LumiCycle: 20151109C3p_Env_15 (Raw)
Date,Time (hr:min),Time (days),counts/sec, 
Baseline
11/18/2015,21:46,009.90694,00100.498,00147.947
11/18/2015,21:56,009.91389,00101.498,00148.008
11/18/2015,22:06,009.92083,00101.546,00148.069
11/18/2015,22:16,009.92778,00103.984,00148.130
11/18/2015,22:26,009.93472,00104.639,00148.191
11/18/2015,22:36,009.94167,00106.072,00148.253
11/18/2015,22:46,009.94861,00111.896,00148.314
11/18/2015,22:56,009.95556,00115.774,00148.375
11/18/2015,23:06,009.96250,00117.926,00148.436
11/18/2015,23:16,009.96944,00122.894,00148.497
11/18/2015,23:26,009.97639,00127.457,00148.558
11/18/2015,23:36,009.98333,00129.143,00148.619
11/18/2015,23:46,009.99028,00129.143,00148.680
11/18/2015,23:56,009.99722,00129.654,00148.741
11/19/2015,00:06,010.00417,00129.114,00148.802
11/19/2015,00:16,010.01111,00126.062,00148.864
11/19/2015,00:26,010.01806,00120.010,00148.925
11/19/2015,00:36,010.02500,00112.938,00148.986
11/19/2015,00:46,010.03194,00108.154,00149.047
11/19/2015,00:56,010.03889,00102.543,00149.108
11/19/2015,01:06,010.04583,00101.803,00149.169
11/19/2015,01:16,010.05278,00101.484,00149.230
11/19/2015,01:26,010.05972,00099.034,00149.291
11/19/2015,01:36,010.06667,00099.034,00149.352
11/19/2015,01:46,010.07361,00100.690,00149.413
11/19/2015,01:56,010.08056,00100.832,00149.475
11/19/2015,02:06,010.08750,00100.690,00149.536
11/19/2015,02:16,010.09444,00100.847,00149.597
11/19/2015,02:26,010.10139,00101.146,00149.658
11/19/2015,02:36,010.10833,00103.288,00149.719
11/19/2015,02:46,010.11528,00105.978,00149.780
11/19/2015,02:56,010.12222,00107.924,00149.841
11/19/2015,03:06,010.12917,00114.549,00149.902
11/19/2015,03:16,010.13611,00114.560,00149.963
11/19/2015,03:26,010.14306,00119.090,00150.024
11/19/2015,03:36,010.15000,00122.596,00150.086
11/19/2015,03:46,010.15694,00125.559,00150.147
11/19/2015,03:56,010.16389,00127.472,00150.208
11/19/2015,04:06,010.17083,00129.326,00150.269
11/19/2015,04:16,010.17778,00129.326,00150.330
11/19/2015,04:26,010.18472,00129.127,00150.391
11/19/2015,04:36,010.19167,00126.002,00150.452
11/19/2015,04:46,010.19861,00114.709,00150.513
11/19/2015,04:56,010.20556,00108.772,00150.574
11/19/2015,05:06,010.21250,00105.003,00150.635
11/19/2015,05:16,010.21944,00102.031,00150.697
11/19/2015,05:26,010.22639,00100.740,00150.758
11/19/2015,05:36,010.23333,00098.228,00150.819
11/19/2015,05:46,010.24028,00098.228,00150.880
11/19/2015,05:56,010.24722,00099.034,00150.941
11/19/2015,06:06,010.25417,00099.642,00151.002
11/19/2015,06:16,010.26111,00100.391,00151.063
11/19/2015,06:26,010.26806,00100.391,00151.124
11/19/2015,06:36,010.27500,00100.391,00151.185
11/19/2015,06:46,010.28194,00100.091,00151.246
11/19/2015,06:56,010.28889,00101.809,00151.308
11/19/2015,07:06,010.29583,00102.754,00151.369
11/19/2015,07:16,010.30278,00107.369,00151.430
11/19/2015,07:26,010.30972,00112.987,00151.491
11/19/2015,07:36,010.31667,00113.148,00151.552
11/19/2015,07:46,010.32361,00117.706,00151.613
11/19/2015,07:56,010.33056,00119.987,00151.674
11/19/2015,08:06,010.33750,00125.405,00151.735
11/19/2015,08:16,010.34444,00126.816,00151.796
11/19/2015,08:26,010.35139,00126.816,00151.857
11/19/2015,08:36,010.35833,00126.816,00151.919
11/19/2015,08:46,010.36528,00127.329,00151.980
11/19/2015,08:56,010.37222,00127.329,00152.041
11/19/2015,09:06,010.37917,00114.398,00152.102
11/19/2015,09:16,010.38611,00109.779,00152.163
11/19/2015,09:26,010.39306,00106.970,00152.224
11/19/2015,09:36,010.40000,00102.982,00152.285
11/19/2015,09:46,010.40694,00101.169,00152.346
11/19/2015,09:56,010.41389,00099.091,00152.407
11/19/2015,10:06,010.42083,00099.091,00152.468
11/19/2015,10:16,010.42778,00097.475,00152.530
11/19/2015,10:26,010.43472,00097.475,00152.591
11/19/2015,10:36,010.44167,00097.475,00152.652
11/19/2015,10:46,010.44861,00099.186,00152.713
11/19/2015,10:56,010.45556,00099.642,00152.774
11/19/2015,11:06,010.46250,00099.300,00152.835
11/19/2015,11:16,010.46944,00099.642,00152.896
11/19/2015,11:26,010.47639,00104.974,00152.957
11/19/2015,11:36,010.48333,00106.243,00153.018
11/19/2015,11:46,010.49028,00111.290,00153.079
11/19/2015,11:56,010.49722,00115.054,00153.141
11/19/2015,12:06,010.50417,00115.946,00153.202
